1.1140243902439	1.026366666666667
1.11493902439024	0.9967816666666666
1.11585365853659	1.018233333333334
1.11676829268293	0.9940366666666668
1.11768292682927	1.012946666666666
1.11859756097561	0.9990183333333332
1.11951219512195	1.012031666666666
1.12042682926829	1.00156
1.12134146341463	1.012946666666666
1.12225609756098	1.000848333333333
1.12317073170732	0.9990183333333332
1.12408536585366	1.01742
1.125	0.9981033333333329
1.12591463414634	1.0101
1.12682926829268	1.002881666666666
1.12774390243902	1.009185
1.12865853658537	1.004711666666666
1.12957317073171	1.014166666666667
1.13048780487805	1.006338333333333
1.13140243902439	0.9951549999999999
1.13231707317073	1.005931666666666
1.13323170731707	1.004
1.13414634146341	1.009286666666667
1.13506097560976	1.001458333333333
1.1359756097561	1.01498
1.13689024390244	1.01925
1.13780487804878	1.014675
1.13871951219512	1.015996666666667
1.13963414634146	1.017216666666667
1.1405487804878	1.036635
1.14146341463415	1.016403333333334
1.14237804878049	1.04304
1.14329268292683	1.03206
1.14420731707317	1.071811666666666
1.14512195121951	1.100481666666667
1.14603658536585	1.221058333333333
1.1469512195122	1.477766666666666
1.14786585365854	2.139515
1.14878048780488	2.464746666666667
1.14969512195122	2.504599999999999
1.15060975609756	2.0044
1.1515243902439	1.444724999999999
1.15243902439024	1.247085
1.15335365853659	1.108208333333334
1.15426829268293	1.088078333333333
1.15518292682927	1.047411666666666
1.15609756097561	1.05463
1.15701219512195	1.052393333333333
1.15792682926829	1.114613333333333
1.15884146341463	1.086146666666667
1.15975609756098	1.084723333333333
1.16067073170732	1.023621666666666
1.16158536585366	1.031653333333334
1.1625	1.003186666666666
1.16341463414634	1.023723333333334
1.16432926829268	1.017725
1.16524390243902	1.007761666666666
1.16615853658537	1.025553333333334
1.16707317073171	1.003593333333334
1.16798780487805	1.018436666666667
1.16890243902439	1.004
1.16981707317073	1.015996666666667
1.17073170731707	1.014268333333333
1.17164634146341	0.9965783333333326
1.17256097560976	1.015183333333334
1.1734756097561	0.9921049999999999
1.17439024390244	1.020266666666666
1.17530487804878	1.006643333333334
1.17621951219512	1.023316666666667
1.17713414634146	1.009896666666666
1.1780487804878	1.000543333333333
1.17896341463415	1.01681
1.17987804878049	1.002983333333334
1.18079268292683	1.013048333333333
1.18170731707317	0.9888516666666659
1.18262195121951	1.022706666666666
1.18353658536585	1.003186666666666
1.1844512195122	1.010201666666666
1.18536585365854	0.9912916666666659
1.18628048780488	1.011218333333333
1.18719512195122	0.9969849999999999
1.18810975609756	1.006338333333333
1.1890243902439	0.9872249999999992
1.18993902439024	1.01193
1.19085365853659	0.9884449999999992
1.19176829268293	1.00827
1.19268292682927	1.010506666666667
1.19359756097561	1.00156
1.19451219512195	1.013861666666666
1.19542682926829	1.002983333333333
1.19634146341463	0.9966800000000001
1.19725609756098	0.9900716666666666
1.19817073170732	1.003085
1.19908536585366	0.9906816666666659
