1.1359756097561	0.9887499999999996
1.13689024390244	1.002678333333334
1.13780487804878	0.9956633333333329
1.13871951219512	0.9990183333333332
1.13963414634146	0.9930199999999996
1.1405487804878	0.9962733333333329
1.14146341463415	1.000848333333333
1.14237804878049	0.9974933333333329
1.14329268292683	0.9824466666666662
1.14420731707317	1.004
1.14512195121951	0.9983066666666662
1.14603658536585	0.9823449999999992
1.1469512195122	1.002068333333333
1.14786585365854	0.9964766666666662
1.14878048780488	1.001763333333334
1.14969512195122	0.9895633333333329
1.15060975609756	0.9939349999999999
1.1515243902439	0.9861066666666657
1.15243902439024	0.9780749999999987
1.15335365853659	0.9906816666666666
1.15426829268293	0.9821416666666659
1.15518292682927	1.003796666666666
1.15609756097561	0.9781766666666663
1.15701219512195	1.002576666666666
1.15792682926829	1.004508333333333
1.15884146341463	0.9971883333333332
1.15975609756098	1.012133333333334
1.16067073170732	0.9925116666666666
1.16158536585366	0.9923083333333326
1.1625	0.9876316666666659
1.16341463414634	1.006541666666666
1.16432926829268	0.9929183333333326
1.16524390243902	1.009185
1.16615853658537	0.9914949999999992
1.16707317073171	0.9990183333333332
1.16798780487805	1.018843333333333
1.16890243902439	0.9913933333333329
1.16981707317073	1.010811666666666
1.17073170731707	0.9883433333333329
1.17164634146341	1.01864
1.17256097560976	0.9948499999999996
1.1734756097561	1.002373333333334
1.17439024390244	0.9986116666666666
1.17530487804878	0.9992216666666666
1.17621951219512	1.006745
1.17713414634146	0.9960699999999996
1.1780487804878	0.9984083333333338
1.17896341463415	0.9922066666666668
1.17987804878049	0.984988333333332
1.18079268292683	0.9947483333333332
1.18170731707317	1.002881666666666
1.18262195121951	0.9927149999999999
1.18353658536585	0.9961716666666659
1.1844512195122	0.9944433333333329
1.18536585365854	1.005728333333333
1.18628048780488	0.9729916666666654
1.18719512195122	0.9976966666666662
1.18810975609756	1.001661666666667
1.1890243902439	0.9872249999999999
1.18993902439024	0.9865133333333324
1.19085365853659	1.017216666666667
1.19176829268293	0.9751266666666663
1.19268292682927	1.002576666666667
1.19359756097561	0.9920033333333323
1.19451219512195	0.9993233333333329
1.19542682926829	0.9994249999999999
1.19634146341463	1.004203333333333
1.19725609756098	0.9871233333333324
1.19817073170732	0.9883433333333329
1.19908536585366	1.005321666666666
